0.37216056097071437,0.477915157570459,0.4891125343092406,0.5169595539613523,0.38884762046255616,0.653559664754175,0.3029818210907349,0.1685386377593619,0.4532510183246235,0.5118446601941752,0.44923076923076977,0.502287019242559,0.25804564072557046,0.47632835361158143,0.5868251802767492,0.43283582089552297,0.606787330316742,0.6780448930800904,0.3904771491846185,0.4365201811576185,0.12705727452271232,0.44003115264797504,0.41531357068374775,0.4689138576779026,0.44533333333333347,0.13669821240799157,0.2078272604588394,0.24314442413162757,0.448453608247425,0.25251959686450165,0.4836901116693941,0.8041407140977279,0.35651456844420004,0.7600767754318618,0.7600767754318618,0.4126882665494787,0.35503351947488493,0.3276972761895032,0.14397491204393512,0.6210045662100457,0.6854790652842747,0.6277516004754881,0.7186461357736381,0.1754340762129149,0.06755578819000291,0.5512070784390943,0.8190184438029045,0.0,0.6028518164974568,0.18722127979195521,0.0,0.3678160919540234,0.45761270201304227,0.4687434026391535,0.594059405940594,-1
0.4975130157456187,0.5635901919154072,0.3765782250686185,0.3098103764878264,0.33978771521486095,0.6824971241166928,0.33058683145677836,0.26187958433098957,0.37329452808404634,0.41708737864077705,0.48230769230769255,0.57013515288866,0.5520772381509657,0.5293084860619128,0.5868251802767492,0.43283582089552297,0.606787330316742,0.6780448930800904,0.3904771491846185,0.4365201811576185,0.3324555628703095,0.14330218068535824,0.05794726649783988,0.568789013732834,0.44266666666666676,0.24886084822993337,0.3076923076923077,0.27970749542961665,0.3505154639175275,0.13325867861142215,0.14300599140161643,0.21047460303535398,0.4609675645959318,0.46065259117082547,0.46065259117082547,0.607215053333866,0.44885306013911636,0.4630648118192602,0.7480517049044769,0.6590563165905633,0.9774362773168156,0.21782936854618112,0.2644192131688964,0.31120266576670136,0.8452693070488378,0.312529425009723,0.0,0.0,0.5101945968726799,0.15575857084233663,0.3325843,0.799600199900051,0.23759569038843206,0.15091208187102725,0.16089108910891092,-1
0.5628821560199793,0.6152949502518628,0.4179322964318388,0.3485533238822871,0.37914128658447765,0.5211332766492569,0.27068042584111573,0.19590489432319233,0.41894219507153835,0.46446601941747606,0.5588461538461527,0.24553548500904432,0.4344645991808076,0.2830124749730487,0.5868251802767492,0.43283582089552297,0.606787330316742,0.6780448930800904,0.3904771491846185,0.4365201811576185,0.13791968400263335,0.37305295950155765,0.411589453299568,0.7640449438202248,0.055999999999999744,0.48124780932351896,0.24021592442645076,0.15722120658135308,0.5051546391752603,0.0867861142217245,0.33925994487760597,0.48509518378805166,0.7263606377130292,0.22904670505438263,0.22904670505438263,0.9392193679837,0.1799904829883417,0.3068444323360974,0.7225736997714313,0.12937595129375953,0.160729756593977,0.40159403062028276,0.5157838375786596,0.160473140643354,0.6042341138482331,0.36321819555529206,0.09360633569041547,0.0,0.5801197090460268,0.35174928078132683,0.296,0.799600199900051,0.16728097533314432,0.17446923252182747,0.16089108910891092,-1
0.45015999070680834,0.23904083926564246,0.17346752058554427,0.345280344043462,0.29409531355752705,0.6792014690226285,0.13865834716583691,0.24698201803716457,0.38938102982840356,0.41475728155339836,0.3173076923076934,0.5795761384025444,0.6641310708016384,0.1228399815185588,0.6363282011303839,0.4925373134328339,0.6096153846153844,0.6769823349714437,0.4761828065230521,0.4874805837068159,0.2873601053324556,0.08333333333333333,0.16579770594369125,0.48439450686641705,0.5653333333333335,0.27760252365930593,0.3022941970310391,0.5100548446069479,0.26804123711340344,0.4557670772676371,0.08386781912007585,0.5227827002368628,0.13606377130291367,0.5790147152911068,0.5790147152911068,0.48821061883264755,0.3492323410449119,0.3579378728283017,0.45863529632027705,0.5875190258751903,0.9774362773168156,0.36061899374131734,0.5053978018138596,0.32224216356585567,0.912308649586653,0.3923033187286501,0.0,0.0,0.2667724692050855,0.22447665571641012,0.0,1.0,0.9316699744825631,0.9280095984415075,0.16089108910891092,-1
0.7076024626952355,0.6422713459056657,0.42433668801463864,0.4952665480528631,0.34942801961077663,0.617169916474346,0.4776680065862706,0.16072931832766368,0.47413946088819187,0.2966990291262138,0.33615384615384514,0.502287019242559,0.2832065535400819,0.7754812875404289,0.5868251802767492,0.43283582089552297,0.606787330316742,0.6780448930800904,0.3904771491846185,0.4365201811576185,0.3383805134957209,0.3847352024922118,0.28779979144942647,0.6531835205992511,0.2693333333333334,0.31720995443392913,0.21052631578947098,0.38391224862888557,0.4278350515463939,0.12150055991041431,0.36531244646149486,0.8674445126765506,0.7548103353490928,0.4491362763915546,0.4491362763915546,0.8074627461947184,0.2172747757204238,0.12577545448869665,0.7093432353790107,0.15372907153729073,0.1373847365719787,0.9642309840596939,0.6491468367846276,0.2168617600260866,0.3019101930419263,0.3041393446254083,0.062011151641275575,0.0,0.07043828556179302,0.20776803732975177,0.624,0.6896551724137945,0.7173235043946696,0.7665501002276286,0.19801980198019803,-1
0.24469601765705828,0.5028100412139376,0.3999999999999999,0.2593455943217604,0.3289588801400072,0.5999396243131823,0.3668879867207959,0.33806486893039756,0.1868414294751478,0.47378640776699066,0.5288461538461533,0.3112440862772856,0.3399648917495611,0.6782689049745878,0.5868251802767492,0.43283582089552297,0.606787330316742,0.6780448930800904,0.3904771491846185,0.4365201811576185,0.5816326530612246,0.49610591900311524,0.5599582898852972,0.5398252184769039,0.5973333333333335,0.3887136347704171,0.15384615384615388,0.36014625228519265,0.5257731958762913,0.1892497200447928,0.5265997493778709,0.2683744188086674,0.27061572292468383,0.7300063979526545,0.7300063979526545,0.4367863848827453,0.5314131362752096,0.48442847656183485,0.855908073235613,0.4474885844748859,0.2975815897936164,0.787032926113172,0.27266146551015624,0.7033346159808302,0.3551063167163789,0.4006915660169664,0.0,0.9724976040306913,0.568704984548659,0.26118084326344454,0.0,0.5942028985507246,0.9316699744825631,1.0,0.19801980198019803,-1
0.4286589293823182,0.48707381041588604,0.5941445562671548,0.42444078665689844,0.46854520543424627,0.33617468222382585,0.6305688325367127,0.3330622123472465,0.30836184920653137,0.43495145631067994,0.3561538461538465,0.2981187726143175,0.28349912229373897,0.3127059910673031,0.5868251802767492,0.43283582089552297,0.606787330316742,0.6780448930800904,0.3904771491846185,0.4365201811576185,0.4012508229098091,0.5926791277258567,0.4717711902279159,0.7705368289637953,0.005333333333333079,0.4728356116368734,0.3724696356275303,0.5009140767824507,0.4278350515463939,0.14893617021276595,0.5961841146029542,0.4492323888060356,0.38358988455195164,0.5585412667946257,0.5585412667946257,0.7016100035955415,0.1501728457264419,0.23383109991089013,0.43682375242805543,0.0791476407914764,0.1381584095402545,0.6677169414089913,0.43158961506466953,0.2136279677414858,0.13827869362311274,0.4921856645171579,0.06640396496991174,0.0,0.19962655332943166,0.2847193544523236,0.2568807,0.8850574712643686,0.7105188545506095,0.8651138874315181,0.22524752475247523,-1
0.9283157149947723,0.6217892677240746,0.34107959743824323,0.2591933627013505,0.3958467455719159,0.5385904242017194,0.4070655760654356,0.18091245005968687,0.41108580233123765,0.4233009708737867,0.4834615384615386,0.46104156356865156,0.1266822703335282,0.44343138764823653,0.5868251802767492,0.43283582089552297,0.606787330316742,0.6780448930800904,0.3904771491846185,0.4365201811576185,0.46082949308755766,0.2772585669781931,0.655444659615671,0.8769038701622973,0.055999999999999744,0.3420960392569225,0.2078272604588394,0.44424131627056757,0.8195876288659836,0.17805151175811873,0.28255071104734913,0.5144310904465303,0.5105827377680044,0.4325015994881638,0.4325015994881638,0.9699652430985575,0.2036990385019104,0.16781033787963928,0.6668746928363588,0.09132420091324203,0.7717484166389448,1.0,0.4087714236489506,0.1395295203926168,0.35341480381623924,0.3279659264115832,0.07019926156814481,0.6501222472116059,0.3775075472276908,0.2673886311919867,0.8,0.5942028985507246,0.2823929685284945,0.30278149958926537,0.07673267326732673,-1
0.3643035916065589,0.6410224386994712,0.46752058554437315,0.3777437370959915,0.33503359249906595,0.26970962509913776,0.5601463912165263,0.29929773051896524,0.21767197733483923,0.4947336231902303,0.6784615384615371,0.46466421280540615,0.7761849034523116,0.6504235330355765,0.07035665562268562,0.7462686567164134,0.5773755656108598,0.08487182892814454,0.5904771491846185,0.8765975058085189,0.6787360105332456,0.3060747663551402,0.5715775361239387,0.30811485642946324,0.4773333333333335,0.34349807220469675,0.11875843454790821,0.43539674960694047,0.2525773195876301,0.15957446808510634,0.3096622546092169,0.6380208790244759,0.6577789994502474,0.4536148432501599,0.4536148432501599,0.3304702169310056,0.26680522315992783,0.20986792442121155,0.36817511642964684,0.3894102200639011,0.5613077641372886,0.2270956561591453,0.4631500686223905,0.24055934131334372,0.13622285486755845,0.2341028568495618,0.2628913200417261,0.30266020932816157,0.35349363603652323,0.2397911595668732,0.0,1.0,0.653813439183442,0.7284113450568654,0.5717821782178218,-1
0.6676206266566682,0.24103909079555352,0.178591033851784,0.3777437370959915,0.33503359249906595,0.27562036911337073,0.47539480964475356,0.33348485057582306,0.2020823720752526,0.4947336231902303,0.60576923076923,0.5838566137989294,0.5789935634874197,0.3537347913137223,0.07035665562268562,0.7462686567164134,0.5773755656108598,0.08487182892814454,0.5904771491846185,0.8765975058085189,0.24423963133640558,0.14485981308411214,0.5715775361239387,0.519350811485643,0.5066666666666668,0.26253066947073256,0.3238866396761134,0.43539674960694047,0.278350515463919,0.15957446808510634,0.1437720995425364,0.34073164312659004,0.10445299615173173,0.4536148432501599,0.4536148432501599,0.4911190124245934,0.2857132860281872,0.3166294902575104,0.26939909040557297,0.3894102200639011,0.5613077641372886,0.6508815146871375,0.3065747849940663,0.09221376651056662,0.07827356936514632,0.3835625059766567,0.2628913200417261,0.30266020932816157,0.35349363603652323,0.14759856131761698,0.0,1.0,0.3459030337397222,0.29457934704678623,0.2648514851485148,-1
0.6671982089489186,0.463427833978602,0.4532479414455626,0.3777437370959915,0.33503359249906595,0.2905267332109147,0.5341179529228235,0.29252344348378106,0.23922016481096003,0.4947336231902303,0.6234615384615374,0.47209031273058955,0.595669982445875,0.6650854766671799,0.07035665562268562,0.7462686567164134,0.5773755656108598,0.08487182892814454,0.5904771491846185,0.8765975058085189,0.3462804476629362,0.09345794392523364,0.5715775361239387,0.3875156054931336,0.4773333333333335,0.30424114966701715,0.43724696356275294,0.43539674960694047,0.32474226804123874,0.15957446808510634,0.0945269921945625,0.49211334327572603,0.8888125343595381,0.4536148432501599,0.4536148432501599,0.40071910830570096,0.27047906957215434,0.24858814782021377,0.40441847584426116,0.3894102200639011,0.5613077641372886,0.1821820889964625,0.45889138817370223,0.2928558787142042,0.18627291264769263,0.3103761482436954,0.2628913200417261,0.30266020932816157,0.35349363603652323,0.13388227313892123,0.2139535,1.0,0.653813439183442,0.7284113450568654,0.23267326732673266,-1
0.6486329506932922,0.602556096748678,0.5050320219579139,0.200622246748428,0.3006982617739027,0.5821752395378581,0.43467058643147993,0.3168156538299649,0.27180237716948547,0.4947336231902303,0.6473076923076917,0.7524374169776129,0.6158572264482155,0.8199599568766365,0.6384720327421554,0.35820895522387985,0.695022624434389,0.6443086731305618,0.5904771491846185,0.3913827020145817,0.3752468729427255,0.3598130841121495,0.6475495307612095,0.4724094881398252,0.5680000000000002,0.2621801612337889,0.15114709851551952,0.43539674960694047,0.5412371134020646,0.10918253079507279,0.3603970166756463,0.6107202386174224,0.40365585486531064,0.5911708253358925,0.5911708253358925,0.525859933682234,0.47429707071979404,0.47686832740213525,0.8694193729571179,0.3894102200639011,0.5404619325211105,0.11935178952494163,0.5496497008366396,0.4349889904916538,0.36783349673693516,0.4155329222513718,0.2628913200417261,0.30266020932816157,0.35349363603652323,0.2541641460320563,0.4394366,0.39930034982508733,0.5568471789055855,0.42726442326785974,0.5445544554455446,-1
0.633953935348968,0.6966404396153365,0.39048490393412627,0.200622246748428,0.3006982617739027,0.45280157476939364,0.5787519415501725,0.1936467986447976,0.44294354796616914,0.4947336231902303,0.16230769230769226,0.677361803771007,0.6685196021064953,0.5289388572308633,0.6384720327421554,0.35820895522387985,0.695022624434389,0.6443086731305618,0.5904771491846185,0.3913827020145817,0.5404871626069785,0.5919003115264797,0.6475495307612095,0.7740324594257177,0.33333333333333337,0.42726954083420954,0.17004048582995954,0.43539674960694047,0.4896907216494871,0.15733482642777152,0.5448200617289135,0.4483200280726379,0.6709730621220451,0.5911708253358925,0.5911708253358925,0.7229275698134312,0.4182026843571119,0.3806637266086602,0.29654650555039824,0.3894102200639011,0.5404619325211105,0.2749810234449967,0.5876256859230048,0.4199621626028141,0.20649458440829205,0.3007933333964733,0.2628913200417261,0.30266020932816157,0.35349363603652323,0.21726969471457333,0.0,0.39930034982508733,0.63623476041962,0.549514956804923,0.2722772277227723,-1
0.4555458164806252,0.6414387411015361,0.4730100640439159,0.4075050188862357,0.5038709783918733,0.6450677708153221,0.5760854348739057,0.26278868778592773,0.3380691604745986,0.4947336231902303,0.6065384615384612,0.502287019242559,0.7045055588063198,0.4765747728322811,0.6363282011303839,0.4925373134328339,0.6096153846153844,0.6769823349714437,0.4761828065230521,0.4874805837068159,0.17840684660961165,0.2819314641744548,0.29137494413823917,0.23820224719101124,0.666666666666667,0.5131440588853837,0.2860998650472334,0.43539674960694047,0.5257731958762913,0.09686450167973126,0.26588156952054437,0.7529783314325817,0.1212204507971413,0.4197056941778631,0.4197056941778631,0.32954336622587993,0.50312101999972,0.39805433999103235,0.7614693928496205,0.3894102200639011,0.16742957188356866,0.4061412428569383,0.2803177366268872,0.20146661096794544,0.0,0.3725309342587616,0.2628913200417261,0.30266020932816157,0.35349363603652323,0.1730287556302581,0.47777780000000003,0.5912043978010999,0.5988091862772894,0.7185996977494248,0.11881188118811882,-1
0.4940703114274543,0.22988218642021563,0.23330283623055803,0.200622246748428,0.3006982617739027,0.7082371728459458,0.43024751848222387,0.286766938305169,0.30962705622237574,0.4947336231902303,0.5919230769230772,0.4452353143023742,0.5781158572264484,0.8008624672724478,0.6384720327421554,0.35820895522387985,0.695022624434389,0.6443086731305618,0.5904771491846185,0.3913827020145817,0.2044107965766952,0.08644859813084112,0.6475495307612095,0.4344569288389514,0.5680000000000002,0.33368384157027686,0.194331983805668,0.43539674960694047,0.4896907216494871,0.1786114221724524,0.08092641876796076,0.3903500307044477,0.14417262231995606,0.5911708253358925,0.5911708253358925,0.48590947225440456,0.5158990077115786,0.4690470920101938,0.8158110290274517,0.3894102200639011,0.5928245042453699,0.09428841499219459,0.5037471504771586,0.30779991881728347,0.6129708467381411,0.39073541061808637,0.2628913200417261,0.30266020932816157,0.35349363603652323,0.20233687151876759,0.6596491,0.6306846576711651,0.42755883186844346,0.48917353488945703,0.4752475247524753,-1
